2024-10-11 16:59:06,406 - INFO - Experiment Setup: Episodes: 1000, Task: 3, Window: 75
2024-10-11 17:21:23,565 - INFO - (Double Q-Learning) Ep 328 Length=20826 Summed Reward=-2.09e+03, pitfall=1.0, wallbumps=5.0
2024-10-11 17:21:23,944 - INFO - (Double Q-Learning) Ep 329 Length=2859 Summed Reward=-2.96e+02, pitfall=1.0, wallbumps=3.0
2024-10-11 17:21:24,604 - INFO - (Double Q-Learning) Ep 330 Length=7453 Summed Reward=-7.57e+02, pitfall=1.0, wallbumps=7.0
2024-10-11 17:21:25,185 - INFO - (Double Q-Learning) Ep 331 Length=6164 Summed Reward=-6.27e+02, pitfall=1.0, wallbumps=2.0
2024-10-11 17:21:26,235 - INFO - (Double Q-Learning) Ep 332 Length=13992 Summed Reward=-1.41e+03, pitfall=1.0, wallbumps=4.0
2024-10-11 17:21:26,532 - INFO - (Double Q-Learning) Ep 333 Length=1509 Summed Reward=-1.61e+02, pitfall=1.0, wallbumps=1.0
2024-10-11 17:21:27,438 - INFO - (Double Q-Learning) Ep 334 Length=11485 Summed Reward=-1.16e+03, pitfall=1.0, wallbumps=3.0
2024-10-11 17:21:27,957 - INFO - (Double Q-Learning) Ep 335 Length=5185 Summed Reward=-5.29e+02, pitfall=1.0, wallbumps=4.0
2024-10-11 17:21:28,278 - INFO - (Double Q-Learning) Ep 336 Length=1899 Summed Reward=-2e+02, pitfall=1.0, wallbumps=2.0
2024-10-11 17:21:31,455 - INFO - (Double Q-Learning) Ep 337 Length=48820 Summed Reward=-4.89e+03, pitfall=1.0, wallbumps=3.0
2024-10-11 17:21:31,735 - INFO - (Double Q-Learning) Ep 338 Length=1230 Summed Reward=-1.33e+02, pitfall=1.0, wallbumps=0.0
2024-10-11 17:21:32,706 - INFO - (Double Q-Learning) Ep 339 Length=12532 Summed Reward=-1.26e+03, pitfall=1.0, wallbumps=5.0
2024-10-11 17:21:32,938 - INFO - (Double Q-Learning) Ep 340 Length=430 Summed Reward=-53.0, pitfall=1.0, wallbumps=0.0
2024-10-11 17:21:33,496 - INFO - (Double Q-Learning) Ep 341 Length=5819 Summed Reward=-5.93e+02, pitfall=1.0, wallbumps=3.0
2024-10-11 17:21:33,781 - INFO - (Double Q-Learning) Ep 342 Length=1332 Summed Reward=-1.43e+02, pitfall=1.0, wallbumps=0.0
2024-10-11 17:21:34,807 - INFO - (Double Q-Learning) Ep 343 Length=13527 Summed Reward=-1.36e+03, pitfall=1.0, wallbumps=5.0
2024-10-11 17:21:35,277 - INFO - (Double Q-Learning) Ep 344 Length=4382 Summed Reward=-4.49e+02, pitfall=1.0, wallbumps=4.0
2024-10-11 17:21:36,149 - INFO - (Double Q-Learning) Ep 345 Length=10960 Summed Reward=-1.11e+03, pitfall=1.0, wallbumps=3.0
2024-10-11 17:21:36,843 - INFO - (Double Q-Learning) Ep 346 Length=7994 Summed Reward=-8.1e+02, pitfall=1.0, wallbumps=4.0
2024-10-11 17:21:37,428 - INFO - (Double Q-Learning) Ep 347 Length=6252 Summed Reward=-6.36e+02, pitfall=1.0, wallbumps=2.0
2024-10-11 17:21:38,042 - INFO - (Double Q-Learning) Ep 348 Length=6708 Summed Reward=-6.81e+02, pitfall=1.0, wallbumps=2.0
2024-10-11 17:21:38,348 - INFO - (Double Q-Learning) Ep 349 Length=1653 Summed Reward=-1.75e+02, pitfall=1.0, wallbumps=1.0
2024-10-11 17:21:38,716 - INFO - (Double Q-Learning) Ep 350 Length=2667 Summed Reward=-2.77e+02, pitfall=1.0, wallbumps=3.0
2024-10-11 17:21:39,241 - INFO - (Double Q-Learning) Ep 351 Length=5256 Summed Reward=-5.37e+02, pitfall=1.0, wallbumps=5.0
2024-10-11 17:21:44,882 - INFO - (Double Q-Learning) Ep 352 Length=88894 Summed Reward=-8.9e+03, pitfall=1.0, wallbumps=3.0
2024-10-11 17:21:45,530 - INFO - (Double Q-Learning) Ep 353 Length=7190 Summed Reward=-7.29e+02, pitfall=1.0, wallbumps=2.0
2024-10-11 17:21:46,198 - INFO - (Double Q-Learning) Ep 354 Length=7572 Summed Reward=-7.68e+02, pitfall=1.0, wallbumps=4.0
2024-10-11 17:21:46,620 - INFO - (Double Q-Learning) Ep 355 Length=3565 Summed Reward=-3.67e+02, pitfall=1.0, wallbumps=0.0
2024-10-11 17:21:46,845 - INFO - (Double Q-Learning) Ep 356 Length=337 Summed Reward=-43.7, pitfall=1.0, wallbumps=0.0
2024-10-11 17:21:47,089 - INFO - (Double Q-Learning) Ep 357 Length=651 Summed Reward=-75.1, pitfall=1.0, wallbumps=0.0
2024-10-11 17:21:47,556 - INFO - (Double Q-Learning) Ep 358 Length=4320 Summed Reward=-4.43e+02, pitfall=1.0, wallbumps=3.0
2024-10-11 17:21:47,765 - INFO - (Double Q-Learning) Ep 359 Length=108 Summed Reward=-20.8, pitfall=1.0, wallbumps=0.0
2024-10-11 17:21:49,137 - INFO - (Double Q-Learning) Ep 360 Length=19226 Summed Reward=-1.93e+03, pitfall=1.0, wallbumps=11.0
2024-10-11 17:21:49,506 - INFO - (Double Q-Learning) Ep 361 Length=2719 Summed Reward=-2.82e+02, pitfall=1.0, wallbumps=2.0
2024-10-11 17:21:49,916 - INFO - (Double Q-Learning) Ep 362 Length=3376 Summed Reward=-3.48e+02, pitfall=1.0, wallbumps=1.0
2024-10-11 17:21:50,343 - INFO - (Double Q-Learning) Ep 363 Length=3623 Summed Reward=-3.73e+02, pitfall=1.0, wallbumps=2.0
2024-10-11 17:21:50,574 - INFO - (Double Q-Learning) Ep 364 Length=479 Summed Reward=-58.1, pitfall=1.0, wallbumps=1.0
2024-10-11 17:21:51,121 - INFO - (Double Q-Learning) Ep 365 Length=5536 Summed Reward=-5.64e+02, pitfall=1.0, wallbumps=2.0
2024-10-11 17:21:52,827 - INFO - (Double Q-Learning) Ep 366 Length=24706 Summed Reward=-2.48e+03, pitfall=1.0, wallbumps=9.0
2024-10-11 17:21:53,418 - INFO - (Double Q-Learning) Ep 367 Length=6335 Summed Reward=-6.44e+02, pitfall=1.0, wallbumps=4.0
2024-10-11 17:21:54,042 - INFO - (Double Q-Learning) Ep 368 Length=6950 Summed Reward=-7.06e+02, pitfall=1.0, wallbumps=3.0
2024-10-11 17:21:55,223 - INFO - (Double Q-Learning) Ep 369 Length=15895 Summed Reward=-1.6e+03, pitfall=1.0, wallbumps=4.0
2024-10-11 17:21:55,497 - INFO - (Double Q-Learning) Ep 370 Length=1133 Summed Reward=-1.23e+02, pitfall=1.0, wallbumps=1.0
2024-10-11 17:21:56,463 - INFO - (Double Q-Learning) Ep 371 Length=12379 Summed Reward=-1.25e+03, pitfall=1.0, wallbumps=4.0
2024-10-11 17:22:02,605 - INFO - (Double Q-Learning) Ep 372 Length=97553 Summed Reward=-9.77e+03, pitfall=1.0, wallbumps=10.0
2024-10-11 17:22:02,871 - INFO - (Double Q-Learning) Ep 373 Length=1015 Summed Reward=-1.11e+02, pitfall=1.0, wallbumps=0.0
2024-10-11 17:22:03,120 - INFO - (Double Q-Learning) Ep 374 Length=729 Summed Reward=-82.9, pitfall=1.0, wallbumps=0.0
2024-10-11 17:22:03,502 - INFO - (Double Q-Learning) Ep 375 Length=2944 Summed Reward=-3.05e+02, pitfall=1.0, wallbumps=3.0
2024-10-11 17:22:03,828 - INFO - (Double Q-Learning) Ep 376 Length=2007 Summed Reward=-2.11e+02, pitfall=1.0, wallbumps=3.0
2024-10-11 17:22:05,089 - INFO - (Double Q-Learning) Ep 377 Length=17275 Summed Reward=-1.74e+03, pitfall=1.0, wallbumps=8.0
2024-10-11 17:22:06,319 - INFO - (Double Q-Learning) Ep 378 Length=16765 Summed Reward=-1.69e+03, pitfall=1.0, wallbumps=4.0
2024-10-11 17:22:07,017 - INFO - (Double Q-Learning) Ep 379 Length=7962 Summed Reward=-8.07e+02, pitfall=1.0, wallbumps=4.0
2024-10-11 17:22:07,715 - INFO - (Double Q-Learning) Ep 380 Length=8129 Summed Reward=-8.23e+02, pitfall=1.0, wallbumps=2.0
2024-10-11 17:22:08,664 - INFO - (Double Q-Learning) Ep 381 Length=12302 Summed Reward=-1.24e+03, pitfall=1.0, wallbumps=4.0
2024-10-11 17:22:08,976 - INFO - (Double Q-Learning) Ep 382 Length=1757 Summed Reward=-1.86e+02, pitfall=1.0, wallbumps=4.0
2024-10-11 17:22:09,329 - INFO - (Double Q-Learning) Ep 383 Length=2433 Summed Reward=-2.54e+02, pitfall=1.0, wallbumps=3.0
2024-10-11 17:22:10,350 - INFO - (Double Q-Learning) Ep 384 Length=13453 Summed Reward=-1.36e+03, pitfall=1.0, wallbumps=5.0
2024-10-11 17:22:10,933 - INFO - (Double Q-Learning) Ep 385 Length=6232 Summed Reward=-6.34e+02, pitfall=1.0, wallbumps=3.0
2024-10-11 17:22:11,136 - INFO - (Double Q-Learning) Ep 386 Length=1 Summed Reward=-10.1, pitfall=1.0, wallbumps=0.0
2024-10-11 17:22:23,682 - INFO - (Double Q-Learning) Ep 387 Length=201628 Summed Reward=-2.02e+04, pitfall=1.0, wallbumps=11.0
2024-10-11 17:22:24,078 - INFO - (Double Q-Learning) Ep 388 Length=3128 Summed Reward=-3.23e+02, pitfall=1.0, wallbumps=1.0
2024-10-11 17:22:24,804 - INFO - (Double Q-Learning) Ep 389 Length=8516 Summed Reward=-8.63e+02, pitfall=1.0, wallbumps=6.0
2024-10-11 17:22:25,429 - INFO - (Double Q-Learning) Ep 390 Length=6943 Summed Reward=-7.05e+02, pitfall=1.0, wallbumps=4.0
2024-10-11 17:22:26,038 - INFO - (Double Q-Learning) Ep 391 Length=6749 Summed Reward=-6.86e+02, pitfall=1.0, wallbumps=3.0
2024-10-11 17:22:26,671 - INFO - (Double Q-Learning) Ep 392 Length=7068 Summed Reward=-7.17e+02, pitfall=1.0, wallbumps=2.0
2024-10-11 17:22:26,873 - INFO - (Double Q-Learning) Ep 393 Length=1 Summed Reward=-10.1, pitfall=1.0, wallbumps=0.0
2024-10-11 17:22:27,357 - INFO - (Double Q-Learning) Ep 394 Length=4598 Summed Reward=-4.7e+02, pitfall=1.0, wallbumps=2.0
2024-10-11 17:22:27,939 - INFO - (Double Q-Learning) Ep 395 Length=6121 Summed Reward=-6.23e+02, pitfall=1.0, wallbumps=2.0
2024-10-11 17:22:34,872 - INFO - (Double Q-Learning) Ep 396 Length=109743 Summed Reward=-1.1e+04, pitfall=1.0, wallbumps=7.0
2024-10-11 17:22:35,568 - INFO - (Double Q-Learning) Ep 397 Length=8114 Summed Reward=-8.22e+02, pitfall=1.0, wallbumps=5.0
2024-10-11 17:22:35,976 - INFO - (Double Q-Learning) Ep 398 Length=3387 Summed Reward=-3.49e+02, pitfall=1.0, wallbumps=2.0
2024-10-11 17:22:36,233 - INFO - (Double Q-Learning) Ep 399 Length=867 Summed Reward=-96.7, pitfall=1.0, wallbumps=0.0
2024-10-11 17:22:36,724 - INFO - (Double Q-Learning) Ep 400 Length=4731 Summed Reward=-4.83e+02, pitfall=1.0, wallbumps=1.0
2024-10-11 17:22:37,671 - INFO - (Double Q-Learning) Ep 401 Length=12275 Summed Reward=-1.24e+03, pitfall=1.0, wallbumps=6.0
2024-10-11 17:22:38,113 - INFO - (Double Q-Learning) Ep 402 Length=3947 Summed Reward=-4.06e+02, pitfall=1.0, wallbumps=4.0
2024-10-11 17:22:38,707 - INFO - (Double Q-Learning) Ep 403 Length=6427 Summed Reward=-6.53e+02, pitfall=1.0, wallbumps=2.0
2024-10-11 17:22:39,019 - INFO - (Double Q-Learning) Ep 404 Length=1761 Summed Reward=-1.86e+02, pitfall=1.0, wallbumps=0.0
2024-10-11 17:22:39,949 - INFO - (Double Q-Learning) Ep 405 Length=11788 Summed Reward=-1.19e+03, pitfall=1.0, wallbumps=6.0
2024-10-11 17:22:41,207 - INFO - (Double Q-Learning) Ep 406 Length=17022 Summed Reward=-1.71e+03, pitfall=1.0, wallbumps=2.0
2024-10-11 17:22:41,587 - INFO - (Double Q-Learning) Ep 407 Length=2847 Summed Reward=-2.95e+02, pitfall=1.0, wallbumps=0.0
2024-10-11 17:22:42,174 - INFO - (Double Q-Learning) Ep 408 Length=6237 Summed Reward=-6.34e+02, pitfall=1.0, wallbumps=2.0
2024-10-11 17:22:42,724 - INFO - (Double Q-Learning) Ep 409 Length=5603 Summed Reward=-5.71e+02, pitfall=1.0, wallbumps=2.0
2024-10-11 17:22:43,127 - INFO - (Double Q-Learning) Ep 410 Length=3233 Summed Reward=-3.33e+02, pitfall=1.0, wallbumps=0.0
2024-10-11 17:22:43,723 - INFO - (Double Q-Learning) Ep 411 Length=6525 Summed Reward=-6.63e+02, pitfall=1.0, wallbumps=4.0
2024-10-11 17:22:44,265 - INFO - (Double Q-Learning) Ep 412 Length=5493 Summed Reward=-5.6e+02, pitfall=1.0, wallbumps=1.0
2024-10-11 17:22:44,572 - INFO - (Double Q-Learning) Ep 413 Length=1688 Summed Reward=-1.79e+02, pitfall=1.0, wallbumps=2.0
2024-10-11 17:22:45,149 - INFO - (Double Q-Learning) Ep 414 Length=6055 Summed Reward=-6.16e+02, pitfall=1.0, wallbumps=2.0
2024-10-11 17:22:45,789 - INFO - (Double Q-Learning) Ep 415 Length=7087 Summed Reward=-7.19e+02, pitfall=1.0, wallbumps=1.0
2024-10-11 17:22:46,163 - INFO - (Double Q-Learning) Ep 416 Length=2843 Summed Reward=-2.94e+02, pitfall=1.0, wallbumps=1.0
2024-10-11 17:22:47,165 - INFO - (Double Q-Learning) Ep 417 Length=13136 Summed Reward=-1.32e+03, pitfall=1.0, wallbumps=0.0
2024-10-11 17:22:47,561 - INFO - (Double Q-Learning) Ep 418 Length=3168 Summed Reward=-3.27e+02, pitfall=1.0, wallbumps=0.0
2024-10-11 17:22:48,371 - INFO - (Double Q-Learning) Ep 419 Length=9956 Summed Reward=-1.01e+03, pitfall=1.0, wallbumps=4.0
2024-10-11 17:22:49,715 - INFO - (Double Q-Learning) Ep 420 Length=18806 Summed Reward=-1.89e+03, pitfall=1.0, wallbumps=6.0
2024-10-11 17:22:49,918 - INFO - (Double Q-Learning) Ep 421 Length=1 Summed Reward=-10.1, pitfall=1.0, wallbumps=0.0
2024-10-11 17:22:50,196 - INFO - (Double Q-Learning) Ep 422 Length=1220 Summed Reward=-1.32e+02, pitfall=1.0, wallbumps=0.0
2024-10-11 17:22:53,381 - INFO - (Double Q-Learning) Ep 423 Length=48852 Summed Reward=-4.9e+03, pitfall=1.0, wallbumps=19.0
2024-10-11 17:22:54,324 - INFO - (Double Q-Learning) Ep 424 Length=12005 Summed Reward=-1.21e+03, pitfall=1.0, wallbumps=6.0
2024-10-11 17:22:55,841 - INFO - (Double Q-Learning) Ep 425 Length=21413 Summed Reward=-2.15e+03, pitfall=1.0, wallbumps=12.0
2024-10-11 17:22:56,043 - INFO - (Double Q-Learning) Ep 426 Length=1 Summed Reward=-10.1, pitfall=1.0, wallbumps=0.0
2024-10-11 17:22:57,257 - INFO - (Double Q-Learning) Ep 427 Length=16416 Summed Reward=-1.65e+03, pitfall=1.0, wallbumps=7.0
2024-10-11 17:22:57,460 - INFO - (Double Q-Learning) Ep 428 Length=6 Summed Reward=-10.6, pitfall=1.0, wallbumps=0.0
2024-10-11 17:22:57,747 - INFO - (Double Q-Learning) Ep 429 Length=1358 Summed Reward=-1.46e+02, pitfall=1.0, wallbumps=0.0
2024-10-11 17:22:58,311 - INFO - (Double Q-Learning) Ep 430 Length=5804 Summed Reward=-5.91e+02, pitfall=1.0, wallbumps=2.0
2024-10-11 17:22:58,558 - INFO - (Double Q-Learning) Ep 431 Length=694 Summed Reward=-79.4, pitfall=1.0, wallbumps=0.0
2024-10-11 17:22:59,183 - INFO - (Double Q-Learning) Ep 432 Length=6865 Summed Reward=-6.97e+02, pitfall=1.0, wallbumps=3.0
2024-10-11 17:22:59,587 - INFO - (Double Q-Learning) Ep 433 Length=3357 Summed Reward=-3.46e+02, pitfall=1.0, wallbumps=3.0
2024-10-11 17:22:59,875 - INFO - (Double Q-Learning) Ep 434 Length=1361 Summed Reward=-1.46e+02, pitfall=1.0, wallbumps=1.0
2024-10-11 17:23:00,985 - INFO - (Double Q-Learning) Ep 435 Length=14738 Summed Reward=-1.49e+03, pitfall=1.0, wallbumps=10.0
2024-10-11 17:23:01,738 - INFO - (Double Q-Learning) Ep 436 Length=9023 Summed Reward=-9.13e+02, pitfall=1.0, wallbumps=1.0
2024-10-11 17:23:02,419 - INFO - (Double Q-Learning) Ep 437 Length=7799 Summed Reward=-7.9e+02, pitfall=1.0, wallbumps=2.0
2024-10-11 17:23:03,464 - INFO - (Double Q-Learning) Ep 438 Length=13808 Summed Reward=-1.39e+03, pitfall=1.0, wallbumps=4.0
2024-10-11 17:23:04,014 - INFO - (Double Q-Learning) Ep 439 Length=5635 Summed Reward=-5.74e+02, pitfall=1.0, wallbumps=1.0
2024-10-11 17:23:04,846 - INFO - (Double Q-Learning) Ep 440 Length=10214 Summed Reward=-1.03e+03, pitfall=1.0, wallbumps=3.0
2024-10-11 17:23:05,171 - INFO - (Double Q-Learning) Ep 441 Length=1943 Summed Reward=-2.05e+02, pitfall=1.0, wallbumps=3.0
2024-10-11 17:23:05,885 - INFO - (Double Q-Learning) Ep 442 Length=8178 Summed Reward=-8.28e+02, pitfall=1.0, wallbumps=3.0
2024-10-11 17:23:06,113 - INFO - (Double Q-Learning) Ep 443 Length=377 Summed Reward=-47.9, pitfall=1.0, wallbumps=1.0
2024-10-11 17:23:06,481 - INFO - (Double Q-Learning) Ep 444 Length=2664 Summed Reward=-2.77e+02, pitfall=1.0, wallbumps=2.0
2024-10-11 17:23:06,970 - INFO - (Double Q-Learning) Ep 445 Length=4610 Summed Reward=-4.71e+02, pitfall=1.0, wallbumps=0.0
2024-10-11 17:23:07,434 - INFO - (Double Q-Learning) Ep 446 Length=4241 Summed Reward=-4.35e+02, pitfall=1.0, wallbumps=3.0
2024-10-11 17:23:07,922 - INFO - (Double Q-Learning) Ep 447 Length=4652 Summed Reward=-4.75e+02, pitfall=1.0, wallbumps=1.0
2024-10-11 17:23:09,691 - INFO - (Double Q-Learning) Ep 448 Length=25498 Summed Reward=-2.56e+03, pitfall=1.0, wallbumps=8.0
2024-10-11 17:23:09,893 - INFO - (Double Q-Learning) Ep 449 Length=1 Summed Reward=-10.1, pitfall=1.0, wallbumps=0.0
2024-10-11 17:23:10,515 - INFO - (Double Q-Learning) Ep 450 Length=6817 Summed Reward=-6.92e+02, pitfall=1.0, wallbumps=3.0
2024-10-11 17:23:10,855 - INFO - (Double Q-Learning) Ep 451 Length=2243 Summed Reward=-2.34e+02, pitfall=1.0, wallbumps=0.0
2024-10-11 17:23:11,152 - INFO - (Double Q-Learning) Ep 452 Length=1430 Summed Reward=-1.53e+02, pitfall=1.0, wallbumps=0.0
2024-10-11 17:23:11,486 - INFO - (Double Q-Learning) Ep 453 Length=2137 Summed Reward=-2.24e+02, pitfall=1.0, wallbumps=0.0
2024-10-11 17:23:11,823 - INFO - (Double Q-Learning) Ep 454 Length=2186 Summed Reward=-2.29e+02, pitfall=1.0, wallbumps=0.0
2024-10-11 17:23:12,192 - INFO - (Double Q-Learning) Ep 455 Length=2692 Summed Reward=-2.79e+02, pitfall=1.0, wallbumps=1.0
2024-10-11 17:23:13,117 - INFO - (Double Q-Learning) Ep 456 Length=11785 Summed Reward=-1.19e+03, pitfall=1.0, wallbumps=3.0
2024-10-11 17:23:13,674 - INFO - (Double Q-Learning) Ep 457 Length=5805 Summed Reward=-5.91e+02, pitfall=1.0, wallbumps=0.0
2024-10-11 17:23:13,951 - INFO - (Double Q-Learning) Ep 458 Length=1214 Summed Reward=-1.31e+02, pitfall=1.0, wallbumps=0.0
2024-10-11 17:23:14,784 - INFO - (Double Q-Learning) Ep 459 Length=10330 Summed Reward=-1.04e+03, pitfall=1.0, wallbumps=3.0
2024-10-11 17:23:15,105 - INFO - (Double Q-Learning) Ep 460 Length=1882 Summed Reward=-1.98e+02, pitfall=1.0, wallbumps=0.0
2024-10-11 17:23:15,307 - INFO - (Double Q-Learning) Ep 461 Length=1 Summed Reward=-10.1, pitfall=1.0, wallbumps=0.0
2024-10-11 17:23:16,112 - INFO - (Double Q-Learning) Ep 462 Length=9909 Summed Reward=-1e+03, pitfall=1.0, wallbumps=4.0
2024-10-11 17:23:16,524 - INFO - (Double Q-Learning) Ep 463 Length=3441 Summed Reward=-3.55e+02, pitfall=1.0, wallbumps=2.0
2024-10-11 17:23:16,821 - INFO - (Double Q-Learning) Ep 464 Length=1551 Summed Reward=-1.65e+02, pitfall=1.0, wallbumps=0.0
2024-10-11 17:23:18,046 - INFO - (Double Q-Learning) Ep 465 Length=16712 Summed Reward=-1.68e+03, pitfall=1.0, wallbumps=9.0
2024-10-11 17:23:18,899 - INFO - (Double Q-Learning) Ep 466 Length=10620 Summed Reward=-1.07e+03, pitfall=1.0, wallbumps=4.0
2024-10-11 17:23:19,409 - INFO - (Double Q-Learning) Ep 467 Length=5051 Summed Reward=-5.16e+02, pitfall=1.0, wallbumps=3.0
2024-10-11 17:23:19,737 - INFO - (Double Q-Learning) Ep 468 Length=2075 Summed Reward=-2.18e+02, pitfall=1.0, wallbumps=1.0
2024-10-11 17:23:20,196 - INFO - (Double Q-Learning) Ep 469 Length=4182 Summed Reward=-4.28e+02, pitfall=1.0, wallbumps=0.0
2024-10-11 17:23:20,609 - INFO - (Double Q-Learning) Ep 470 Length=3382 Summed Reward=-3.48e+02, pitfall=1.0, wallbumps=1.0
2024-10-11 17:23:21,243 - INFO - (Double Q-Learning) Ep 471 Length=7015 Summed Reward=-7.13e+02, pitfall=1.0, wallbumps=5.0
2024-10-11 17:23:21,516 - INFO - (Double Q-Learning) Ep 472 Length=1150 Summed Reward=-1.25e+02, pitfall=1.0, wallbumps=1.0
2024-10-11 17:23:22,174 - INFO - (Double Q-Learning) Ep 473 Length=7394 Summed Reward=-7.5e+02, pitfall=1.0, wallbumps=2.0
2024-10-11 17:23:23,135 - INFO - (Double Q-Learning) Ep 474 Length=12344 Summed Reward=-1.25e+03, pitfall=1.0, wallbumps=4.0
2024-10-11 17:23:24,387 - INFO - (Double Q-Learning) Ep 475 Length=17147 Summed Reward=-1.73e+03, pitfall=1.0, wallbumps=7.0
2024-10-11 17:23:24,974 - INFO - (Double Q-Learning) Ep 476 Length=6238 Summed Reward=-6.34e+02, pitfall=1.0, wallbumps=2.0
2024-10-11 17:23:25,287 - INFO - (Double Q-Learning) Ep 477 Length=1777 Summed Reward=-1.88e+02, pitfall=1.0, wallbumps=0.0
2024-10-11 17:23:25,551 - INFO - (Double Q-Learning) Ep 478 Length=996 Summed Reward=-1.1e+02, pitfall=1.0, wallbumps=1.0
2024-10-11 17:23:25,822 - INFO - (Double Q-Learning) Ep 479 Length=1097 Summed Reward=-1.2e+02, pitfall=1.0, wallbumps=1.0
2024-10-11 17:23:26,238 - INFO - (Double Q-Learning) Ep 480 Length=3454 Summed Reward=-3.56e+02, pitfall=1.0, wallbumps=2.0
2024-10-11 17:23:26,462 - INFO - (Double Q-Learning) Ep 481 Length=323 Summed Reward=-42.3, pitfall=1.0, wallbumps=0.0
2024-10-11 17:23:26,771 - INFO - (Double Q-Learning) Ep 482 Length=1679 Summed Reward=-1.78e+02, pitfall=1.0, wallbumps=0.0
2024-10-11 17:23:28,282 - INFO - (Double Q-Learning) Ep 483 Length=21377 Summed Reward=-2.15e+03, pitfall=1.0, wallbumps=11.0
2024-10-11 17:23:28,527 - INFO - (Double Q-Learning) Ep 484 Length=650 Summed Reward=-75.0, pitfall=1.0, wallbumps=0.0
2024-10-11 17:23:29,573 - INFO - (Double Q-Learning) Ep 485 Length=13858 Summed Reward=-1.4e+03, pitfall=1.0, wallbumps=7.0
2024-10-11 17:23:29,847 - INFO - (Double Q-Learning) Ep 486 Length=1159 Summed Reward=-1.26e+02, pitfall=1.0, wallbumps=0.0
2024-10-11 17:23:31,322 - INFO - (Double Q-Learning) Ep 487 Length=20916 Summed Reward=-2.1e+03, pitfall=1.0, wallbumps=6.0
2024-10-11 17:23:31,751 - INFO - (Double Q-Learning) Ep 488 Length=3691 Summed Reward=-3.79e+02, pitfall=1.0, wallbumps=0.0
2024-10-11 17:23:32,149 - INFO - (Double Q-Learning) Ep 489 Length=3213 Summed Reward=-3.31e+02, pitfall=1.0, wallbumps=0.0
2024-10-11 17:23:32,913 - INFO - (Double Q-Learning) Ep 490 Length=9106 Summed Reward=-9.21e+02, pitfall=1.0, wallbumps=4.0
2024-10-11 17:23:34,352 - INFO - (Double Q-Learning) Ep 491 Length=20047 Summed Reward=-2.02e+03, pitfall=1.0, wallbumps=8.0
2024-10-11 17:23:34,720 - INFO - (Double Q-Learning) Ep 492 Length=2699 Summed Reward=-2.8e+02, pitfall=1.0, wallbumps=2.0
2024-10-11 17:23:35,741 - INFO - (Double Q-Learning) Ep 493 Length=13411 Summed Reward=-1.35e+03, pitfall=1.0, wallbumps=4.0
2024-10-11 17:23:36,131 - INFO - (Double Q-Learning) Ep 494 Length=3057 Summed Reward=-3.16e+02, pitfall=1.0, wallbumps=2.0
2024-10-11 17:23:36,422 - INFO - (Double Q-Learning) Ep 495 Length=1426 Summed Reward=-1.53e+02, pitfall=1.0, wallbumps=0.0
2024-10-11 17:23:38,805 - INFO - (Double Q-Learning) Ep 496 Length=35954 Summed Reward=-3.61e+03, pitfall=1.0, wallbumps=7.0
2024-10-11 17:23:39,593 - INFO - (Double Q-Learning) Ep 497 Length=9636 Summed Reward=-9.74e+02, pitfall=1.0, wallbumps=3.0
2024-10-11 17:23:40,019 - INFO - (Double Q-Learning) Ep 498 Length=3622 Summed Reward=-3.73e+02, pitfall=1.0, wallbumps=3.0
2024-10-11 17:23:40,649 - INFO - (Double Q-Learning) Ep 499 Length=7049 Summed Reward=-7.16e+02, pitfall=1.0, wallbumps=3.0
2024-10-11 17:23:41,257 - INFO - (Double Q-Learning) Ep 500 Length=6503 Summed Reward=-6.6e+02, pitfall=1.0, wallbumps=0.0
2024-10-11 17:23:41,787 - INFO - (Double Q-Learning) Ep 501 Length=5317 Summed Reward=-5.42e+02, pitfall=1.0, wallbumps=0.0
2024-10-11 17:23:42,182 - INFO - (Double Q-Learning) Ep 502 Length=3080 Summed Reward=-3.18e+02, pitfall=1.0, wallbumps=0.0
2024-10-11 17:23:42,842 - INFO - (Double Q-Learning) Ep 503 Length=7474 Summed Reward=-7.58e+02, pitfall=1.0, wallbumps=3.0
2024-10-11 17:23:43,521 - INFO - (Double Q-Learning) Ep 504 Length=7763 Summed Reward=-7.87e+02, pitfall=1.0, wallbumps=2.0
2024-10-11 17:23:44,057 - INFO - (Double Q-Learning) Ep 505 Length=5384 Summed Reward=-5.49e+02, pitfall=1.0, wallbumps=5.0
2024-10-11 17:23:44,294 - INFO - (Double Q-Learning) Ep 506 Length=523 Summed Reward=-62.3, pitfall=1.0, wallbumps=0.0
